hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439150402,false,0,0,0,0
1434020015,1439150313,false,0,0,2,0
1101020018,1439150400,false,1,0,9,0
0601160016,,false,1,0,21,0
0936060016,1439150400,false,1,0,0,0
1145010010,1439149740,false,0,0,22,0
1101150011,1439149800,true,0,15,40,0
1131010011,1439150400,false,0,32,55,0
0401180014,1439147102,false,0,10,91,1
1122010012,1439150240,false,5,0,31,7
0439010518,1439147102,false,0,0,24,0
0501110514,,false,1,0,1,5
1301200010,1439150340,false,1,0,10,1
1142120001,1439150408,false,3,0,56,0
0602030026,1439150100,false,0,0,34,0
1317040011,1439150408,false,3,0,5,0
1302050014,1439150400,false,2,0,57,0
1331040513,1439150407,false,1,0,12,0
0936050029,1439150400,false,0,0,4,0
1137010024,1439150405,false,0,0,19,1
1131050515,1439150345,false,1,0,10,0
0617060018,1439150408,false,1,0,25,3
0943030019,1439150400,true,0,0,13,1
1536030075,1439150400,false,0,0,1,0
1132070011,1439150408,false,1,0,142,0
1111060015,1439150407,false,3,0,20,0
1140010510,1439150408,false,0,0,21,0
1142100017,1439150408,false,1,0,81,1
1141090512,,false,1,0,17,0
1141310019,,false,1,0,39,2
1105050012,,false,0,0,5,0
0937010019,1439150417,false,0,0,3,0
0421040011,1439150424,true,1,4,27,1
1101100011,1439150520,false,0,1,41,0
