hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440172802,false,0,0,0,0
1101020018,1440086400,false,0,0,6,0
0601160016,,false,1,0,11,1
1434020015,1440172711,false,0,0,2,0
0936060016,1440172800,false,0,0,0,0
1145010010,1440172140,false,0,0,7,0
0401180014,1440169503,false,2,0,68,2
1122010012,1440172795,false,5,0,32,0
1101150011,1440172808,false,0,0,0,0
1301200010,1440172800,false,3,0,12,1
1131010011,1440172800,true,4,29,65,0
0439010518,1440169503,false,0,0,8,0
1317040011,1440172808,false,1,0,3,0
0602030026,1440171900,false,0,0,28,0
0936050029,1440172800,false,2,0,4,0
1302050014,1440172791,false,2,0,24,1
1331040513,1440172808,false,0,0,8,0
1131050515,1440172806,false,3,0,4,0
1142120001,1440172809,false,1,0,29,0
1137010024,1440172797,false,0,0,16,0
1536030075,1440172800,false,0,0,3,0
0617060018,1440172809,false,0,0,36,1
1141090512,,false,0,0,0,0
1105050012,,false,0,0,0,0
1111060015,1440172808,false,1,0,17,0
0937010019,1440172809,false,0,0,3,0
1141310019,,false,0,0,25,5
1140010510,1440172808,false,3,0,9,0
0943030019,1440172800,true,0,0,1,0
1142100017,1440172809,false,1,0,68,2
0501110514,,false,0,0,4,1
1132070011,1440172808,false,1,0,86,1
0421040011,1440172826,true,3,3,27,0
1101100011,1440172920,false,2,0,23,0
