hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440177602,false,0,0,0,0
1101020018,1440178200,false,0,0,7,0
0601160016,,false,0,0,12,0
1145010010,1440175740,false,0,0,8,0
0936060016,1440177600,false,2,0,0,0
1131050515,1440177602,false,0,0,6,0
0401180014,1440176703,false,1,0,67,2
1301200010,1440177600,false,0,0,13,1
1101150011,1440177000,false,1,0,25,0
1122010012,1440177397,false,2,0,33,0
1142120001,1440177608,false,1,0,25,0
0439010518,1440176703,false,2,0,10,0
1434020015,1440177571,false,0,0,2,0
1131010011,1440177600,false,2,28,67,0
0602030026,1440177300,false,1,0,30,0
0501110514,,false,3,0,4,0
1317040011,1440177608,false,3,0,4,1
0936050029,1440177600,false,1,0,4,0
1536030075,1440177600,false,0,0,1,0
1331040513,1440177607,false,0,0,9,0
1137010024,1440177597,false,0,0,17,0
1111060015,1440177608,false,0,0,20,0
0943030019,1440177600,true,1,0,1,0
1140010510,1440177608,false,2,0,10,0
1142100017,1440177608,false,0,0,73,0
1132070011,1440177608,false,0,0,86,1
1141090512,,false,1,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,9,0,29,5
1302050014,1440177590,false,2,0,27,1
0421040011,1440177615,true,1,0,29,0
0937010019,1440177619,false,0,0,4,0
1101100011,1440177720,false,1,0,19,0
