hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429664402,false,0,0,52,2
1131050515,1429664347,false,3,0,9,0
0601160016,,true,3,0,34,0
0936060016,1429664307,false,1,0,3,0
0401180014,1429661108,true,3,10,112,2
0439010518,1429661109,false,1,0,15,0
1142120001,1429664402,true,4,2,64,0
1101020018,1429664400,false,1,0,4,1
1145010010,1429663740,false,1,0,16,0
1434020015,1429664360,false,0,0,12,0
1302050014,1429664399,false,2,0,50,1
0501110514,,false,0,0,13,0
1101150011,1429663800,true,1,8,33,0
1317040011,1429664403,false,4,0,11,0
1331040513,1429664402,false,2,0,17,1
1137010024,1429664395,false,0,0,34,0
1301200010,1429664400,false,5,0,31,0
0617060018,1429664403,false,0,0,60,2
0936050029,1429664400,false,1,0,0,0
0943030019,1429664400,false,1,0,16,0
1536030075,1429664400,false,0,0,6,0
0421040011,1429664403,false,1,5,54,1
0602030026,1429664100,true,2,9,58,1
0937010019,1429664404,false,0,0,22,2
1111060015,1429664403,false,0,0,21,2
1142100017,1429664403,false,3,0,127,3
1140010510,1429664403,false,0,0,21,0
1132070011,1429664403,true,2,19,163,1
1131010011,1429664400,false,4,26,45,1
1141090512,,false,4,0,18,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,48,0
1122010012,1429664382,false,4,0,27,3
1101100011,1429664520,false,4,23,34,0
