hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429764001,false,1,0,42,3
0617060018,1429764002,false,2,0,55,4
0501110514,,false,1,0,9,1
1101020018,1429765200,false,3,0,6,1
1434020015,1429763895,false,1,0,0,0
0601160016,,true,6,0,30,0
0936060016,1429763797,false,2,0,3,0
1145010010,1429762740,false,0,0,14,0
1131050515,1429763945,false,1,0,2,0
1122010012,1429763879,false,4,0,27,3
1142120001,1429764003,true,6,14,55,0
1302050014,1429764002,false,0,0,43,1
1317040011,1429764003,false,2,0,13,1
1331040513,1429764002,false,2,0,13,0
0943030019,1429764000,false,0,0,13,0
0421040011,1429764004,true,2,1,38,4
1137010024,1429763995,false,0,0,31,0
1111060015,1429764002,false,5,0,25,0
0936050029,1429764000,false,0,0,1,0
1536030075,1429764000,false,0,0,2,0
1132070011,1429764003,false,4,0,135,2
1131010011,1429764000,false,2,26,46,3
0602030026,1429763700,true,2,25,46,0
1140010510,1429764003,false,0,0,10,0
1142100017,1429764003,false,4,0,135,3
1101150011,1429763400,false,2,0,29,1
0401180014,1429761911,true,3,10,111,4
0439010518,1429761912,false,0,0,11,0
0937010019,1429764006,false,0,0,7,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,16,0
1141310019,,false,1,0,51,0
1101100011,1429764120,false,7,43,40,0
