hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439540402,false,0,0,0,0
1434020015,1439540373,false,0,0,3,0
0936060016,1439540400,false,0,0,1,0
0601160016,,false,6,0,14,0
1101020018,1439541000,false,0,0,14,1
0401180014,1439539502,false,0,0,67,0
1142120001,1439540408,false,2,0,45,0
1317040011,1439540408,false,2,0,11,0
1131010011,1439540400,false,3,25,46,0
1145010010,1439538540,false,0,0,7,0
0501110514,,false,1,0,16,1
1302050014,1439540396,true,1,0,53,1
0602030026,1439540100,false,1,0,21,0
1101150011,1439539800,false,1,0,33,1
1536030075,1439540400,false,0,0,1,0
1131050515,1439540405,false,2,0,0,1
1331040513,1439540408,false,4,0,12,0
0936050029,1439540400,false,0,0,3,0
1122010012,1439540344,false,2,0,26,2
0439010518,1439539503,false,0,0,9,0
1111060015,1439540409,false,0,0,11,0
1301200010,1439540340,false,1,0,11,1
0617060018,1439540409,false,1,0,32,2
1137010024,1439540398,false,0,0,18,0
1132070011,1439540409,false,5,0,68,2
1140010510,1439540409,false,0,0,6,0
1142100017,1439540410,false,0,0,71,0
0943030019,1439540400,true,1,0,1,0
0937010019,1439540410,false,0,0,2,0
1141090512,,false,0,0,13,0
1141310019,,false,5,0,21,2
1105050012,,false,0,0,2,0
0421040011,1439540424,true,1,0,26,4
1101100011,1439540520,false,3,0,34,0
