hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434395944,false,1,0,7,0
1317050017,1434396003,false,0,0,77,6
1101150011,1434395400,true,2,2,36,0
0439010518,1434395104,false,0,0,17,0
0601160016,,false,0,0,29,0
1101020018,1434396600,false,0,0,14,0
1142120001,1434396002,false,2,0,68,1
1434020015,1434395975,false,0,0,12,0
0936060016,1434395851,false,1,0,2,0
1302050014,1434395995,true,2,30,96,4
0401180014,1434395104,true,2,25,86,3
1145010010,1434394140,true,0,0,40,0
1317040011,1434396003,false,0,0,8,0
1131010011,1434396000,false,4,27,54,1
1122010012,1434395940,false,2,0,28,1
0501110514,,false,0,0,0,1
1301200010,1434396000,false,0,0,32,0
1137010024,1434395997,false,0,0,43,0
0936050029,1434396000,false,1,0,10,0
0617060018,1434396003,false,1,0,31,3
1331040513,1434396002,false,0,0,23,1
1131100010,1434396000,false,0,0,13,0
1536030075,1434396000,false,2,0,6,0
0943030019,1434396000,false,0,0,2,0
0421040011,1434396003,true,3,0,37,3
1111060015,1434396003,false,0,0,14,0
1142100017,1434396004,true,1,102,143,6
0602030026,1434395700,true,1,30,64,0
0937010019,1434396004,false,0,0,8,0
1132070011,1434396003,true,3,24,198,1
1141310019,,false,0,0,62,4
1105050012,,false,1,0,21,0
1141090512,,false,1,0,24,0
1140010510,1434396003,false,0,0,18,0
1101100011,1434396120,false,4,0,34,0
