hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431811202,false,1,0,44,4
1131050515,1431811143,false,3,0,10,0
1101020018,1431811800,false,0,0,4,3
0439010518,1431810307,false,0,0,13,0
0601160016,,false,3,0,28,1
1101150011,1431810600,true,4,9,30,0
0936060016,1431810941,false,1,0,2,0
1142120001,1431811202,false,1,0,16,0
0401180014,1431810306,true,0,15,108,3
1434020015,1431811175,false,1,0,4,0
1145010010,1431810540,true,0,0,31,0
1302050014,1431811204,true,0,0,55,0
1317040011,1431811202,false,3,0,11,0
1122010012,1431811058,null,4,0,16,0
1301200010,1431811200,false,1,0,17,1
0936050029,1431811200,false,0,0,2,0
0501110514,,false,1,0,1,0
1536030075,1431811200,false,0,0,1,0
1331040513,1431811202,false,1,0,14,0
1137010024,1431811200,false,0,0,16,0
1131010011,1431811200,false,3,31,47,0
0617060018,1431811203,false,0,0,31,0
0421040011,1431811203,true,2,0,22,1
1132070011,1431811202,true,9,15,186,1
1111060015,1431811202,false,0,0,25,0
1142100017,1431811203,true,0,79,91,1
0602030026,1431810900,false,1,0,33,0
1140010510,1431811203,false,0,0,9,0
0943030019,1431811200,false,0,0,1,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,6,0
1141310019,,false,0,0,12,1
0937010019,1431811209,false,0,0,9,0
1101100011,1431811320,false,3,19,28,0
