hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436526002,false,1,0,18,1
1131050515,1436525945,false,1,0,1,0
1101020018,1436526000,false,1,0,7,2
0601160016,,false,1,0,14,1
1142120001,1436526002,false,2,0,51,0
0439010518,1436522702,false,0,0,10,0
1434020015,1436525916,false,0,0,0,0
0936060016,1435961720,false,2,0,0,0
0401180014,1436522702,false,0,0,52,0
1101150011,1436525400,false,3,0,25,0
1145010010,1436525340,false,0,0,13,0
1317040011,1436526002,false,3,0,2,0
1302050014,1436525989,false,3,7,59,0
1301200010,1436525940,false,1,0,18,1
1536030075,1436526000,false,1,0,0,0
0936050029,1436526000,false,1,0,5,0
1131010011,1436526000,false,2,19,40,0
1137010024,1436525992,false,0,0,27,1
0501110514,,false,1,0,3,2
1331040513,1436526002,false,5,10,8,1
0943030019,1436526000,true,0,0,5,0
0617060018,1436526003,false,2,0,45,2
0421040011,1436526003,false,8,0,18,1
1131100010,1436526000,false,0,0,18,0
0602030026,1436525700,false,1,0,32,0
1111060015,1436526002,false,0,0,16,0
1132070011,1436526002,false,4,0,104,0
1142100017,1436526002,false,0,0,106,3
0937010019,1436526004,false,0,0,4,0
1140010510,1436526002,false,2,0,8,0
1141090512,,false,0,0,9,0
1141310019,,false,2,0,27,0
1105050012,,false,0,0,0,0
1122010012,1436525955,false,2,0,18,3
1101100011,1436526120,false,0,0,21,0
