hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429260001,false,1,0,30,2
0501110514,,false,0,0,10,2
0617060018,1429260002,false,1,0,43,3
1101020018,1429261200,false,1,0,1,1
0601160016,,false,5,0,22,1
0936060016,1429259839,false,1,0,2,0
1434020015,1429259895,false,0,0,2,0
1131050515,1429259945,false,1,0,3,3
1101150011,1429259400,false,0,0,13,0
1142120001,1429260003,false,1,0,27,0
1302050014,1429259992,false,3,0,38,2
1331040513,1429260002,false,0,0,3,0
1317040011,1429260003,false,13,0,5,1
0943030019,1429260000,false,1,0,2,0
1137010024,1429259992,false,0,0,19,0
1145010010,1429258740,false,1,0,26,1
1122010012,1429259982,false,4,0,20,0
0421040011,1429260004,false,2,0,15,1
1301200010,1429260000,false,3,0,25,0
1111060015,1429260003,false,1,0,13,1
0936050029,1429260000,false,3,0,3,0
1132070011,1429260003,false,4,0,135,0
1536030075,1429260000,false,1,0,3,0
1131010011,1429260000,false,2,30,46,0
0401180014,1429257909,false,8,0,82,2
1142100017,1429260003,false,1,0,114,3
0439010518,1429257910,false,0,0,15,0
1140010510,1429260003,false,1,0,9,0
0602030026,1429259700,true,3,15,56,1
0937010019,1429260006,false,0,0,7,0
1141090512,,false,3,0,16,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,26,2
1101100011,1429260120,false,2,40,38,0
