hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442638806,false,2,0,23,2
1101020018,1442638800,false,0,0,8,4
1317040011,1442638803,false,7,0,6,0
1131050515,1442638743,false,1,0,1,0
0601160016,,false,7,0,22,0
1145010010,1442638740,false,2,0,0,0
1142120001,1442638803,false,2,0,8,1
0936060016,1442638800,false,2,0,2,0
1434020015,1442638715,false,0,0,1,0
1122010012,1442638797,null,3,0,23,7
0439010518,1442635505,false,1,0,9,1
0401180014,1442635505,false,4,0,73,1
1101150011,1442638200,false,3,0,26,0
0617060018,1442638803,false,3,0,26,2
1301200010,1442638800,false,3,0,3,1
0936050029,1442638800,false,0,0,2,0
1536030075,1442638800,false,2,0,4,0
1131010011,1442638800,false,4,26,44,1
0602030026,1442638620,true,1,13,39,1
1137010024,1442638802,false,0,0,3,1
1302050014,1442638792,true,0,0,0,0
1331040513,1442638803,false,5,0,13,2
1132070011,1442638802,false,6,0,48,2
1111060015,1442638802,false,0,0,9,0
1142100017,1442638803,false,2,0,71,5
0937010019,1442638804,false,0,0,4,0
0501110514,,false,2,0,8,1
1140010510,1442638803,false,2,0,16,0
1141310019,,false,11,0,58,2
1105050012,,false,1,0,8,0
1141090512,,false,3,0,16,0
0421040011,1442638810,true,3,25,40,8
0943030019,1442638800,false,0,0,1,0
1101100011,1442638920,false,3,16,44,0
