hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445405400,false,3,0,37,0
1131050515,1445405953,false,0,0,0,0
1317050017,1445406005,false,1,0,55,3
1101020018,1445407200,false,1,0,2,1
1142120001,1445406002,false,4,0,24,0
1434020015,1445405852,false,1,0,0,0
1317040011,1445406002,false,5,0,6,0
0601160016,,false,2,0,32,0
0936060016,1445406000,false,2,0,0,0
1122010012,1445405767,false,6,0,20,1
0602030026,1445405700,true,0,27,62,2
0401180014,1445403904,false,9,0,59,4
0439010518,1445403904,false,0,0,7,1
0943030019,1445405940,false,0,0,0,0
1536030075,1445406000,false,1,0,1,0
1131010011,1445406000,true,3,42,62,0
0936050029,1445406000,false,0,0,0,0
1301200010,1445405940,false,4,0,10,2
1137010024,1445405995,false,0,0,16,1
0617060018,1445406003,false,1,0,46,0
0501110514,,false,1,0,11,4
1302050014,1445405984,true,0,0,0,0
1331040513,1445406003,false,3,0,11,1
0421040011,1445406004,false,4,0,29,6
0937010019,1445406006,false,0,0,3,0
1111060015,1445406003,false,0,0,12,0
1132070011,1445406003,false,2,0,119,2
1145010010,1445404740,false,0,0,6,1
1140010510,1445406003,false,1,0,28,0
1141310019,,false,4,0,29,0
1105050012,,false,1,0,3,0
1141090512,,false,0,0,10,0
1142100017,1445406006,true,2,111,105,1
1101100011,1445406060,false,4,8,39,0
