hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436403601,false,0,0,53,0
1101020018,1436403600,false,0,0,13,4
1131050515,1436403549,false,1,0,4,1
0601160016,,false,6,0,33,0
1142120001,1436403602,true,0,12,88,0
1145010010,1436402940,false,0,0,24,0
1434020015,1436403513,false,2,0,10,0
0401180014,1436400303,false,0,0,66,0
0936060016,1435961720,false,2,0,0,0
0439010518,1436400303,false,0,0,12,0
1131010011,1436403600,false,0,26,62,0
1317040011,1436403602,false,3,0,7,0
1301200010,1436403540,false,3,0,31,0
0501110514,,false,1,0,6,0
1302050014,1436403587,true,3,17,84,4
1101150011,1436403000,false,2,0,30,1
0936050029,1436403600,false,0,0,2,0
1331040513,1436403601,false,4,14,33,0
1536030075,1436403600,false,0,0,13,0
1137010024,1436403594,false,0,0,52,1
0617060018,1436403603,false,1,0,48,5
0421040011,1436403603,false,2,0,18,4
1111060015,1436403602,false,0,0,28,0
0602030026,1436403300,true,3,32,74,1
1132070011,1436403602,false,13,0,123,1
0937010019,1436403604,false,0,0,21,1
1142100017,1436403602,false,1,0,136,3
1140010510,1436403602,false,2,0,41,1
1105050012,,false,1,0,5,0
1141310019,,false,1,0,54,1
1141090512,,false,3,0,15,0
1122010012,1436403551,false,6,0,37,3
1131100010,1436403600,false,0,0,21,0
1101100011,1436403720,false,1,0,29,0
