hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433805546,false,1,0,4,0
1317050017,1433805603,false,1,0,73,1
1101150011,1433805000,false,1,0,30,0
0439010518,1433804711,false,0,0,29,1
1101020018,1433806200,false,4,0,5,2
0601160016,,true,1,0,39,0
1317040011,1433805602,false,0,0,9,0
1142120001,1433805601,true,1,3,85,0
0936060016,1433805325,false,1,0,0,0
0602030026,1433805300,true,0,20,67,0
0401180014,1433804711,false,1,20,91,9
1145010010,1433803740,false,0,0,28,0
0501110514,,false,1,0,7,4
1122010012,1433805350,false,1,0,20,0
1301200010,1433805600,false,3,0,33,6
1434020015,1433805575,false,1,0,12,0
1536030075,1433805600,false,2,0,6,0
0936050029,1433805600,false,1,0,11,0
1137010024,1433805596,false,0,0,57,0
1331040513,1433805601,false,3,0,23,0
1131010011,1433805600,false,3,29,56,2
0617060018,1433805602,false,1,0,42,3
0943030019,1433805600,false,1,0,5,0
0421040011,1433805602,true,3,6,37,1
1132070011,1433805602,true,1,39,209,5
1111060015,1433805602,false,0,0,41,1
1302050014,1433805589,true,0,23,89,1
1142100017,1433805603,true,0,108,163,2
1140010510,1433805602,false,0,0,51,0
0937010019,1433805603,false,0,0,3,0
1105050012,,false,0,0,16,0
1141310019,,false,6,0,48,0
1141090512,,false,2,0,10,0
1101100011,1433805720,false,4,0,36,0
