hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432531202,false,3,0,57,6
0501110514,,false,4,0,15,0
1101020018,1432531800,false,2,1,7,2
0601160016,,true,11,0,26,0
1434020015,1432531175,false,0,0,7,0
0936060016,1432531190,false,0,0,1,0
1145010010,1432530540,false,0,0,29,1
0617060018,1432531202,false,4,0,32,3
1122010012,1432531165,false,5,0,9,0
1331040513,1432531202,false,2,3,16,0
0401180014,1432530311,false,5,0,78,2
1131050515,1432531097,false,4,0,4,0
0943030019,1432531200,false,0,0,2,2
0439010518,1432530312,false,0,0,13,0
1142120001,1432531203,false,2,0,41,0
1301200010,1432531200,false,0,0,13,0
1101150011,1432530600,true,1,12,33,0
1302050014,1432531201,true,4,34,77,2
0936050029,1432531200,false,0,0,2,0
1132070011,1432531202,true,3,70,199,2
1536030075,1432531200,false,0,0,1,0
0421040011,1432531204,true,6,10,28,2
1131010011,1432531200,true,4,34,67,4
1142100017,1432531202,true,0,111,92,13
1140010510,1432531202,false,0,0,18,0
1111060015,1432531202,false,0,36,18,1
0602030026,1432530900,true,1,13,41,2
1137010024,1432531201,false,0,0,36,4
1317040011,1432531212,false,7,0,6,0
0937010019,1432531212,false,0,0,9,0
1141310019,,false,8,0,26,1
1141090512,,false,2,0,16,0
1105050012,,false,0,0,2,0
1101100011,1432531320,false,3,48,47,0
