hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433817602,false,1,0,70,1
0601160016,,true,13,0,50,0
1101020018,1433818800,false,0,0,11,4
1131050515,1433817545,false,2,0,7,0
1142120001,1433817602,true,5,34,71,0
1101150011,1433817000,false,1,0,31,0
0936060016,1433817363,false,2,0,4,0
0439010518,1433815525,false,0,0,27,0
0401180014,1433815521,false,3,20,118,8
1145010010,1433816340,false,3,0,29,1
1536030075,1433817600,false,1,0,6,0
1301200010,1433817600,false,1,0,36,6
1317040011,1433817602,false,0,0,14,1
0501110514,,false,1,0,13,6
0936050029,1433817600,false,2,0,10,0
1302050014,1433817590,true,2,29,84,1
1331040513,1433817602,false,5,14,22,0
0617060018,1433817603,true,7,3,42,2
0421040011,1433817603,true,5,18,37,1
0943030019,1433817600,false,1,0,3,0
1111060015,1433817602,true,0,0,37,1
1132070011,1433817602,true,12,82,207,4
0602030026,1433817300,true,0,32,69,0
0937010019,1433817604,false,0,0,11,0
1140010510,1433817602,true,0,0,47,1
1137010024,1433817601,false,0,0,50,3
1142100017,1433817602,true,1,121,144,1
1105050012,,false,2,0,13,0
1141310019,,false,3,0,54,0
1141090512,,false,1,0,15,0
1122010012,1433817504,false,5,0,21,1
1131010011,1433817600,false,2,31,65,2
1101100011,1433817720,false,5,2,41,0
