hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437705602,false,2,0,79,0
1101020018,1437706800,false,0,0,8,1
1434020015,1437705456,false,2,0,4,0
0601160016,,false,8,0,38,0
1131050515,1437705557,false,0,0,4,2
1101150011,1437705000,true,6,10,34,0
1122010012,1437705586,false,3,0,26,3
1301200010,1437705540,false,1,0,24,3
0936060016,1437705600,false,1,0,7,0
0439010518,1437703518,false,0,0,20,0
1131010011,1437705600,true,2,31,77,3
0401180014,1437703518,true,0,6,100,3
1142120001,1437705607,false,2,0,52,0
1317040011,1437705607,false,2,0,19,0
0602030026,1437705300,true,0,9,53,1
0936050029,1437705600,false,2,0,4,0
0501110514,,false,2,0,9,0
1145010010,1437704280,false,0,0,20,0
1137010024,1437705596,false,0,0,34,1
1536030075,1437705600,false,0,0,2,0
0617060018,1437705608,false,2,0,49,0
1111060015,1437705606,false,2,0,9,0
0943030019,1437705600,true,3,0,6,0
1331040513,1437705607,false,3,0,12,1
1132070011,1437705607,false,2,0,126,1
0421040011,1437705609,true,4,8,42,1
1302050014,1437705596,false,2,9,59,0
1142100017,1437705607,false,1,0,114,2
1140010510,1437705607,false,0,0,12,0
0937010019,1437705609,false,0,0,19,0
1141310019,,false,0,0,58,1
1105050012,,false,1,0,0,0
1141090512,,false,4,0,23,0
1101100011,1437705780,false,3,0,46,0
