hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430784002,false,1,0,60,4
1101020018,1430784000,false,0,0,10,1
0601160016,,false,1,0,25,0
0936060016,1430784000,false,0,0,3,0
1131050515,1430783947,false,0,0,8,0
0439010518,1430780710,false,0,0,16,0
0401180014,1430780710,true,0,10,75,6
1302050014,1430784005,false,1,0,57,2
1142120001,1430784002,false,3,0,51,0
1145010010,1430783340,false,0,0,28,0
1101150011,1430783400,false,0,0,36,0
0501110514,,false,0,0,1,1
1301200010,1430783940,false,0,0,29,1
1122010012,1430783971,false,4,0,20,1
1131010011,1430784000,false,3,33,60,0
1137010024,1430783997,false,0,0,41,0
0936050029,1430784000,false,1,0,1,0
1536030075,1430784000,false,1,0,3,0
0421040011,1430784003,true,0,0,35,3
0617060018,1430784003,false,1,0,54,5
0943030019,1430784000,false,0,0,7,0
1331040513,1430784002,false,2,0,15,1
1317040011,1430784004,false,0,0,7,0
0602030026,1430783700,true,1,6,53,1
1434020015,1430783951,false,2,0,12,0
0937010019,1430784001,false,0,0,17,0
1111060015,1430784002,false,1,0,30,0
1132070011,1430784002,true,1,26,194,11
1142100017,1430784002,true,1,85,106,4
1140010510,1430784002,true,0,0,31,0
1105050012,,false,1,0,1,0
1141090512,,false,1,0,9,0
1141310019,,false,1,0,46,3
