hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430662802,false,3,0,26,1
1131050515,1430662744,false,4,0,8,1
1101020018,1430663400,false,2,4,9,2
0601160016,,false,4,0,23,1
0439010518,1430661914,false,1,0,22,1
1142120001,1430662802,false,5,0,35,0
1101150011,1430662200,true,4,19,33,0
0936060016,1430662774,false,1,0,1,1
1302050014,1430662803,false,5,0,41,0
1434020015,1430662636,false,1,0,2,0
1145010010,1430660940,false,1,0,22,0
0401180014,1430661913,false,2,0,83,3
1122010012,1430662726,false,5,0,14,0
0936050029,1430662800,false,2,0,4,0
1301200010,1430662740,false,3,0,22,1
1536030075,1430662800,false,1,0,0,0
1137010024,1430662799,false,0,0,40,0
1331040513,1430662801,false,7,14,13,0
0617060018,1430662802,false,0,0,39,1
1317040011,1430662803,false,9,0,8,1
0421040011,1430662803,true,6,0,19,2
1131010011,1430662800,true,6,32,60,3
0943030019,1430662800,false,1,0,1,0
0501110514,,false,2,0,4,1
1132070011,1430662802,true,15,43,187,9
1111060015,1430662802,false,1,4,29,0
1142100017,1430662802,true,3,112,102,1
0937010019,1430662802,false,0,0,5,0
1140010510,1430662802,false,1,0,18,1
0602030026,1430662500,true,1,20,56,1
1105050012,,false,0,0,0,0
1141310019,,false,6,0,23,2
1141090512,,false,5,0,4,0
1101100011,1430662920,false,2,68,39,0
