hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433226001,false,2,0,69,2
1101020018,1433226600,false,3,0,3,1
0601160016,,true,2,0,21,0
1101150011,1433225400,false,1,0,35,0
1434020015,1433225975,false,1,0,3,0
0936060016,1433225964,false,1,0,2,0
0602030026,1433225700,true,3,42,58,0
1142120001,1433226002,true,4,2,54,0
1145010010,1433223540,false,0,0,19,0
0401180014,1433225110,true,7,20,89,3
1302050014,1433225995,true,2,14,70,4
1122010012,1433225993,false,4,0,13,3
0439010518,1433225113,false,4,0,17,0
0617060018,1433226002,false,1,0,46,2
1331040513,1433226001,false,6,0,16,1
0501110514,,false,3,0,12,0
1137010024,1433225991,false,0,0,32,0
1301200010,1433226000,false,1,0,13,1
0936050029,1433226000,false,3,0,6,0
0421040011,1433226003,false,3,0,24,2
1536030075,1433226000,false,4,0,2,0
1131050515,1433225947,false,2,0,5,2
1317040011,1433226003,false,5,0,12,0
1111060015,1433226002,false,1,0,24,0
1132070011,1433226002,true,12,44,168,1
1142100017,1433226002,true,1,105,98,5
1140010510,1433226002,true,2,0,16,1
0943030019,1433226000,false,0,0,11,0
0937010019,1433226005,false,0,0,15,0
1131010011,1433226000,false,2,30,65,3
1141090512,,false,1,0,12,0
1141310019,,false,4,0,0,0
1105050012,,false,0,0,6,0
1101100011,1433226120,false,7,53,34,1
