hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442869800,false,0,0,14,0
1131050515,1442870343,false,0,0,6,0
1317050017,1442870407,false,0,0,56,1
1434020015,1442870375,false,1,0,3,0
0439010518,1442869503,false,1,0,16,0
0601160016,,false,0,0,25,0
1101020018,1442871000,false,0,0,1,0
1142120001,1442870402,false,0,0,25,0
0602030026,1442870100,false,0,0,53,0
1317040011,1442870402,false,0,0,6,0
0401180014,1442869503,false,1,2,83,3
1145010010,1442869140,false,0,0,5,0
0936060016,1442870400,false,1,0,0,0
1301200010,1442870340,false,2,0,14,0
1536030075,1442870400,false,1,0,7,0
1131010011,1442870400,false,1,32,49,0
0936050029,1442870400,false,0,0,0,0
1122010012,1442870340,false,3,0,29,0
1137010024,1442870397,false,0,0,17,0
0501110514,,false,0,0,17,1
0617060018,1442870403,false,0,0,36,3
1331040513,1442870402,false,2,0,16,0
1111060015,1442870402,false,0,0,20,0
1132070011,1442870402,false,0,0,126,3
1302050014,1442870396,true,0,0,0,0
1140010510,1442870402,false,0,0,34,0
1142100017,1442870402,false,1,0,112,4
0937010019,1442870404,false,0,0,2,0
1105050012,,false,0,0,9,0
1141310019,,false,2,0,70,3
1141090512,,false,0,0,27,0
0421040011,1442870409,true,1,35,68,3
0943030019,1442870400,false,0,0,0,0
1101100011,1442870520,false,1,0,25,0
