hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429801202,false,2,0,33,6
0601160016,,false,4,0,23,0
1101020018,1429801200,false,2,0,5,3
1142120001,1429801202,false,2,0,57,0
1101150011,1429800600,false,4,0,26,0
1302050014,1429801202,false,3,0,31,0
0439010518,1429797911,false,0,0,8,0
0936060016,1429801032,false,2,0,1,1
1145010010,1429800540,false,2,0,15,0
1434020015,1429801155,false,2,0,2,0
0401180014,1429797911,true,3,10,93,4
1122010012,1429801182,false,4,0,21,4
1536030075,1429801200,false,0,0,2,0
0501110514,,false,2,0,8,1
0936050029,1429801200,false,2,0,3,0
1137010024,1429801192,false,0,0,34,0
1301200010,1429801200,false,13,0,28,0
1331040513,1429801202,false,5,0,12,0
1131050515,1429801144,false,2,0,9,0
0617060018,1429801202,false,3,0,52,3
1317040011,1429801203,false,5,0,10,1
0943030019,1429801200,false,3,0,7,0
0421040011,1429801203,false,2,0,21,1
0602030026,1429800900,true,1,16,45,0
1132070011,1429801202,false,6,0,120,1
1111060015,1429801202,false,2,0,36,1
1142100017,1429801202,false,0,0,151,0
1140010510,1429801202,false,0,0,9,0
0937010019,1429801205,false,0,0,5,0
1131010011,1429801200,false,5,27,43,2
1141090512,,false,2,0,10,0
1141310019,,false,9,0,27,0
1105050012,,false,0,0,0,0
1101100011,1429801320,false,4,42,30,0
