hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435617543,false,1,0,16,0
1317050017,1435617602,false,0,0,66,3
1101020018,1435618800,false,0,0,13,4
0601160016,,false,0,0,32,0
1434020015,1435617452,false,0,0,13,0
1142120001,1435617602,true,1,1,78,0
0439010518,1435615504,false,0,0,13,1
0936060016,1435617438,false,2,0,1,1
0401180014,1435615504,false,2,3,106,2
1145010010,1435616340,true,0,0,40,0
1101150011,1435617000,true,1,1,23,0
0501110514,,false,1,0,7,4
1317040011,1435617602,false,2,0,4,0
1301200010,1435617600,false,1,0,29,2
1536030075,1435617600,false,1,0,2,0
0936050029,1435617600,false,1,0,2,0
1131010011,1435617600,false,6,38,69,1
1331040513,1435617602,false,3,8,26,2
0617060018,1435617603,false,0,0,38,1
0421040011,1435617603,false,3,0,27,1
1131100010,1435617600,false,2,0,10,0
1132070011,1435617602,false,11,0,143,2
1111060015,1435617602,false,1,0,29,1
1137010024,1435617598,false,0,0,54,0
1302050014,1435617583,false,1,1,75,0
1142100017,1435617602,false,2,0,140,2
0943030019,1435617600,true,0,0,13,1
1140010510,1435617602,true,0,0,32,0
0602030026,1435617307,true,0,19,62,0
0937010019,1435617604,false,0,0,9,0
1141310019,,false,3,0,60,0
1141090512,,false,0,0,8,0
1105050012,,false,1,0,9,0
1122010012,1435617404,false,1,0,40,1
1101100011,1435617720,false,1,0,35,1
