hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444499947,false,2,0,6,0
1317050017,1444500015,false,0,0,30,0
1101150011,1444499400,false,10,12,30,0
0439010518,1444496705,false,0,0,6,0
0601160016,,false,1,0,5,0
1142120001,1444500002,false,4,0,21,0
1301200010,1444499940,false,4,0,2,0
0602030026,1444499699,true,0,13,48,0
1317040011,1444500002,false,4,0,2,0
0936060016,1444500000,false,0,0,0,0
1131010011,1444500000,false,3,25,41,0
1145010010,1444499940,false,0,0,10,1
1434020015,1444499912,false,0,0,3,0
0401180014,1444496705,false,2,0,62,1
1122010012,1444499989,false,3,0,21,0
1536030075,1444500000,false,0,0,2,0
0936050029,1444500000,false,0,0,0,0
1137010024,1444500001,false,0,0,10,0
0943030019,1444499940,false,0,0,1,0
1331040513,1444500002,false,3,0,2,0
0617060018,1444500003,false,1,0,31,1
0501110514,,false,0,0,9,3
1132070011,1444500002,false,2,0,81,1
1111060015,1444500002,false,0,0,14,0
0937010019,1444500004,false,0,0,1,0
1140010510,1444500002,false,1,0,8,0
1142100017,1444500002,false,4,0,77,2
1141090512,,false,0,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,6,1
0421040011,1444500010,false,2,0,15,3
1302050014,1444499999,true,0,0,0,0
1101100011,1444500120,false,2,0,19,0
