hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440519543,false,1,0,1,0
1317050017,1440519602,false,0,0,0,0
1101150011,1440519000,false,2,0,22,0
1302050014,1440519587,false,1,0,43,1
0439010518,1440518706,false,1,0,13,0
1142120001,1440519602,false,1,0,42,0
1317040011,1440519602,false,1,0,3,0
0601160016,,false,1,0,10,0
1145010010,1440517740,false,0,0,12,0
1101020018,1440520200,false,0,0,6,0
0936050029,1440519600,false,2,0,0,0
0936060016,1440519600,false,2,0,0,0
1122010012,1440519589,false,2,0,23,2
1301200010,1440519540,false,2,0,13,0
0401180014,1440518706,false,1,0,109,1
1434020015,1440519573,false,0,0,1,0
1137010024,1440519596,false,0,0,20,1
1536030075,1440519600,false,0,0,2,0
1131010011,1440519600,false,7,29,57,1
0617060018,1440519603,false,0,0,32,3
1331040513,1440519602,false,1,0,9,0
0501110514,,false,1,0,3,0
0602030026,1440519299,true,2,4,48,0
1111060015,1440519603,false,0,0,13,0
0943030019,1440519600,true,1,0,0,0
1140010510,1440519603,false,0,0,9,1
1142100017,1440519603,false,1,0,97,3
1105050012,,false,0,0,1,0
1141090512,,false,0,0,3,0
1141310019,,false,6,0,44,2
1132070011,1440519602,false,7,0,109,7
0937010019,1440519605,false,0,0,4,0
0421040011,1440519610,false,7,0,16,0
1101100011,1440519780,false,1,0,32,0
