hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433466002,false,5,0,96,2
1131050515,1433465945,false,1,0,5,0
1142120001,1433466002,true,4,2,69,0
1101020018,1433466000,false,1,0,3,2
0601160016,,false,1,0,34,0
0439010518,1433462726,false,0,0,24,0
1145010010,1433465340,true,1,0,37,0
1302050014,1433465983,true,2,31,91,4
1434020015,1433465916,false,1,0,19,0
1122010012,1433465999,false,9,0,37,1
0936060016,1433466002,false,4,0,1,0
0401180014,1433462722,true,1,12,96,10
1101150011,1433465400,false,2,10,33,0
1536030075,1433466000,false,0,0,1,0
1317040011,1433466003,false,6,0,12,0
0936050029,1433466000,false,1,0,8,0
1301200010,1433466000,false,4,0,25,0
1137010024,1433465987,false,0,0,50,0
1131010011,1433466000,false,3,27,70,5
1331040513,1433466002,false,4,8,27,0
0617060018,1433466003,false,3,0,51,0
0421040011,1433466003,false,2,0,35,0
0943030019,1433466000,false,0,0,2,0
0602030026,1433465700,true,0,24,69,0
0501110514,,false,1,0,9,5
0937010019,1433466005,false,0,0,7,1
1132070011,1433466002,true,5,23,182,4
1111060015,1433466002,false,0,0,26,0
1142100017,1433466002,true,2,97,109,1
1140010510,1433466002,false,6,0,46,1
1105050012,,false,0,0,12,0
1141090512,,false,3,0,20,0
1141310019,,false,3,0,80,1
1101100011,1433466120,false,4,19,52,0
