hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432815603,false,2,0,64,3
1131050515,1432815543,false,1,0,0,0
1101020018,1432816200,false,0,0,4,0
0601160016,,false,2,4,27,0
1101150011,1432815000,true,6,21,36,0
1142120001,1432815602,false,2,0,36,0
0439010518,1432814709,false,2,0,13,0
0936060016,1432815462,false,2,0,3,0
1434020015,1432815577,false,2,0,0,0
1145010010,1432814880,false,1,0,14,0
0401180014,1432814708,false,10,0,75,4
1302050014,1432815588,true,1,6,60,0
1317040011,1432815603,false,4,0,6,0
1301200010,1432815600,false,3,0,16,0
1122010012,1432815598,false,3,0,21,1
1536030075,1432815600,false,0,0,4,0
1131010011,1432815600,false,7,29,46,0
0936050029,1432815600,false,1,0,0,0
1331040513,1432815602,false,4,0,12,0
0617060018,1432815603,false,2,0,37,1
0501110514,,false,5,0,9,1
1137010024,1432815599,false,0,0,25,2
0421040011,1432815603,false,0,0,15,1
1132070011,1432815602,true,6,37,189,2
1111060015,1432815602,false,0,0,8,0
1142100017,1432815603,true,2,129,106,4
0602030026,1432815300,false,1,0,38,0
1140010510,1432815602,false,1,0,3,0
0937010019,1432815604,false,0,0,3,0
0943030019,1432815600,false,2,0,2,0
1105050012,,false,0,0,6,0
1141090512,,false,9,0,9,0
1141310019,,false,11,0,26,0
1101100011,1432815720,false,1,51,34,0
