hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440772801,false,0,0,0,0
1101150011,1440772200,false,6,0,23,0
1434020015,1440772652,false,1,0,1,0
0601160016,,false,4,0,11,0
1131050515,1440772742,false,1,0,2,0
1145010010,1440771540,false,1,0,9,0
0936060016,1440772800,false,1,0,0,0
1122010012,1440772789,false,4,0,8,1
0602030026,1440772499,false,2,0,30,0
1131010011,1440772800,false,9,29,48,0
0401180014,1440770703,false,1,0,84,0
0617060018,1440772802,false,1,0,29,0
0501110514,,false,0,0,4,0
1301200010,1440772740,false,1,0,0,0
1317040011,1440772802,false,6,0,5,0
1137010024,1440772791,false,0,0,8,0
0943030019,1440772800,true,3,0,1,1
1331040513,1440772802,false,2,0,5,1
1132070011,1440772801,false,2,0,70,1
0439010518,1440770703,false,0,0,12,0
1111060015,1440772801,false,0,0,1,1
1140010510,1440772802,false,1,0,5,1
0936050029,1440772800,false,0,0,1,0
1142100017,1440772802,false,1,0,50,5
1536030075,1440772800,false,2,0,6,0
0937010019,1440772803,false,0,0,0,0
1302050014,1440772779,false,2,0,22,0
1101020018,1440774000,false,0,0,7,2
1142120001,1440772806,false,5,0,30,0
0421040011,1440772809,false,8,9,16,0
1101100011,1440773040,false,5,0,20,0
