hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,10,0,34,1
1101020018,1431052200,false,1,0,14,3
1101150011,1431051000,false,1,0,23,0
0501110514,,false,0,0,8,0
1142120001,1431051602,false,3,0,60,0
1434020015,1431051444,false,0,0,7,0
0936060016,1431051591,false,0,0,5,0
1302050014,1431051589,false,2,0,52,0
1317050017,1431051602,false,1,0,65,6
1122010012,1431051598,null,3,0,20,1
0401180014,1431050717,false,5,10,100,6
1331040513,1431051602,false,4,25,26,1
1131010011,1431051600,false,2,26,54,2
1131050515,1431051548,false,1,0,1,0
1317040011,1431051604,false,3,0,12,0
1301200010,1431051540,false,1,0,25,0
1145010010,1431049740,false,2,0,28,0
0439010518,1431050720,false,1,0,17,0
0936050029,1431051600,false,0,0,5,0
1536030075,1431051600,false,1,0,1,0
0617060018,1431051604,false,2,0,47,2
0602030026,1431051300,true,2,7,45,1
0943030019,1431051600,false,0,0,7,0
1111060015,1431051603,false,1,0,33,0
0421040011,1431051605,false,5,0,28,1
1132070011,1431051604,false,12,0,143,5
1142100017,1431051604,true,1,123,103,5
1140010510,1431051604,true,0,0,4,0
1137010024,1431051594,false,0,0,37,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,13,0
1141310019,,false,4,0,61,1
0937010019,1431051608,false,0,0,14,0
1101100011,1431051720,false,2,9,26,0
