hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436715602,false,5,0,44,1
1131050515,1436715545,false,2,0,7,5
0601160016,,false,1,0,21,0
1101020018,1436630400,false,3,0,10,0
1434020015,1436715452,false,3,0,1,0
0439010518,1436713504,false,0,0,12,1
1145010010,1436714340,false,0,0,16,0
0401180014,1436713504,true,7,0,77,3
1101150011,1436715000,false,5,0,27,0
1142120001,1436715602,false,3,0,47,0
1301200010,1436715540,false,1,0,15,1
1131010011,1436715600,true,8,34,62,0
1317040011,1436715602,false,1,0,1,1
1536030075,1436715540,false,1,0,1,0
1302050014,1436715593,true,2,19,74,0
0936050029,1436715540,false,2,0,2,0
1331040513,1436715601,false,5,0,13,0
1137010024,1436715598,false,0,0,34,0
0501110514,,false,1,0,2,2
0617060018,1436715602,false,2,0,33,5
0421040011,1436715603,true,6,7,28,1
1132070011,1436715601,false,4,0,144,0
1131100010,1436715600,false,1,0,12,0
1111060015,1436715601,false,0,0,24,2
1142100017,1436715602,false,0,0,135,8
0602030026,1436715300,true,2,13,45,0
1140010510,1436715602,false,0,0,20,0
0937010019,1436715607,false,0,0,8,0
1122010012,1436715601,false,6,0,19,2
1105050012,,false,0,0,12,0
1141310019,,false,1,0,21,6
1141090512,,false,2,0,4,0
1101100011,1436715720,false,4,0,23,0
