hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440994802,false,0,0,0,0
1101020018,1440995400,false,0,0,16,0
1131050515,1440994768,false,2,0,2,0
1101150011,1440994200,false,0,0,32,0
1142120001,1440994803,false,3,0,30,0
1145010010,1440992940,false,1,0,13,0
1434020015,1440994772,false,1,0,1,0
1122010012,1440994793,false,12,0,32,5
1131010011,1440994800,false,4,30,50,1
1317040011,1440994803,false,3,0,8,0
1536030075,1440994740,false,2,0,3,0
1331040513,1440994803,false,8,6,15,2
1137010024,1440994799,false,0,0,27,1
0943030019,1440994800,true,0,0,2,0
0501110514,,false,1,0,11,1
0602030026,1440994501,false,1,0,26,4
0936050029,1440994800,false,1,0,2,0
0601160016,,false,7,0,5,0
0936060016,1440994800,false,2,0,5,0
0439010518,1440993903,false,0,0,11,0
0401180014,1440993903,false,7,0,62,1
1302050014,1440994789,false,3,0,21,1
1111060015,1440994807,false,0,0,4,2
1301200010,1440994800,false,1,0,12,3
1132070011,1440994807,false,0,0,102,3
1142100017,1440994808,false,4,0,61,11
1140010510,1440994808,false,1,0,16,0
1141310019,,false,12,0,54,5
1141090512,,false,2,0,19,0
1105050012,,false,1,0,7,0
0937010019,1440994810,false,0,0,5,0
0617060018,1440994811,false,1,0,40,2
0421040011,1440994819,true,5,12,32,1
1101100011,1440994920,false,2,0,32,0
