hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440202802,false,0,0,0,0
1101020018,1440203400,false,2,0,5,0
1434020015,1440202771,false,1,0,0,0
1131050515,1440202758,false,2,0,4,0
0601160016,,false,1,0,14,1
1145010010,1440200940,false,0,0,7,0
0401180014,1440201902,false,2,0,66,2
1301200010,1440202800,false,1,0,14,0
1101150011,1440202200,false,1,0,29,0
1122010012,1440202802,false,7,0,32,2
0439010518,1440201903,false,1,0,11,0
1317040011,1440202808,false,1,0,5,0
1142120001,1440202808,false,1,0,28,0
0602030026,1440202500,false,1,0,35,1
1131010011,1440202800,false,4,28,73,0
1536030075,1440202800,false,0,0,1,0
1302050014,1440202791,false,1,0,32,2
0936050029,1440202800,false,0,0,6,0
0501110514,,false,0,0,0,1
1331040513,1440202807,false,2,0,10,0
0943030019,1440202800,true,1,0,1,0
1137010024,1440202808,false,0,0,18,0
1111060015,1440202808,false,3,0,14,0
0936060016,1440202800,false,0,0,6,1
0617060018,1440202809,false,1,0,43,4
1132070011,1440202808,false,0,0,87,1
1140010510,1440202808,false,1,0,6,0
0937010019,1440202809,false,0,0,10,0
1142100017,1440202809,false,0,0,71,2
1141090512,,false,0,0,4,0
1105050012,,false,1,0,1,0
1141310019,,false,6,0,33,6
0421040011,1440202816,true,1,0,33,0
1101100011,1440202920,false,1,0,22,0
