hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444500600,true,8,11,30,0
1131050515,1444501148,false,1,0,6,0
1317050017,1444501215,false,1,0,31,0
1434020015,1444501172,false,1,0,3,0
0601160016,,false,3,0,5,0
0602030026,1444500899,true,0,10,48,0
0439010518,1444500304,false,0,0,7,0
1317040011,1444501202,false,2,0,2,0
1536030075,1444501200,false,1,0,2,0
0401180014,1444500303,false,5,0,62,1
1142120001,1444501203,false,5,0,21,0
1301200010,1444501140,false,3,0,2,0
1145010010,1444499940,false,0,0,10,1
0936050029,1444501200,false,2,0,0,0
0936060016,1444501200,false,0,0,0,0
1122010012,1444501123,false,0,0,21,0
1131010011,1444501200,false,2,26,43,0
0501110514,,false,0,0,5,3
0943030019,1444501140,false,0,0,0,0
0617060018,1444501203,false,0,0,31,1
1137010024,1444501201,false,0,0,10,1
1331040513,1444501202,false,0,0,3,0
1111060015,1444501202,false,0,0,14,0
1132070011,1444501203,false,6,0,81,0
1140010510,1444501203,false,1,0,9,0
1142100017,1444501203,false,1,0,78,2
1302050014,1444501193,true,0,0,0,0
0937010019,1444501205,false,0,0,1,0
1141090512,,false,3,0,2,0
1141310019,,false,8,0,7,1
1105050012,,false,0,0,0,0
0421040011,1444501211,false,3,0,14,2
1101100011,1444501320,false,2,0,17,0
