hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432608002,false,1,0,69,6
0617060018,1432608002,false,1,0,25,2
1101020018,1432609200,true,0,8,21,4
0936060016,1432607971,false,1,0,2,0
0601160016,,true,6,0,39,0
1434020015,1432607859,false,2,0,4,0
1145010010,1432606140,false,0,0,18,0
1122010012,1432607973,false,4,0,17,1
1331040513,1432608002,false,7,8,20,0
1142120001,1432608003,false,0,0,50,0
0501110514,,false,2,0,7,2
1302050014,1432608002,true,0,9,74,2
0401180014,1432605920,false,1,0,100,5
1317040011,1432608003,false,3,0,9,0
1101150011,1432607400,true,1,9,38,1
1301200010,1432608000,false,3,0,21,1
1137010024,1432607997,false,0,0,45,0
0602030026,1432607700,true,2,29,59,3
1131050515,1432607944,false,2,0,3,0
0439010518,1432605921,false,2,0,19,0
0421040011,1432608004,true,2,5,34,5
1111060015,1432608002,false,0,30,18,1
1536030075,1432608000,false,0,0,0,0
1132070011,1432608003,true,3,65,226,1
1142100017,1432608003,true,1,110,103,5
1140010510,1432608003,false,1,0,30,0
0936050029,1432608000,false,0,0,2,0
0937010019,1432608005,false,0,0,9,0
0943030019,1432608000,false,1,0,6,0
1131010011,1432608000,false,4,33,69,4
1141310019,,false,5,0,0,0
1141090512,,false,5,0,7,0
1105050012,,false,0,0,4,0
1101100011,1432608120,false,1,43,40,0
