hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442925607,false,2,0,48,0
1101150011,1442925000,false,3,0,14,1
1101020018,1442926800,false,1,0,6,2
1434020015,1442925455,false,2,0,2,0
0439010518,1442923503,false,1,0,11,0
1142120001,1442925602,false,4,0,10,0
0602030026,1442925300,true,2,6,46,0
1131050515,1442925543,false,2,0,0,0
0601160016,,false,4,0,12,0
1317040011,1442925602,false,5,0,11,0
1145010010,1442924940,false,1,0,2,0
0936060016,1442925600,false,4,0,2,0
1536030075,1442925600,false,1,0,7,0
1122010012,1442925596,false,11,0,29,4
0401180014,1442923502,false,4,0,68,2
0936050029,1442925600,false,1,0,1,0
1131010011,1442925600,false,8,30,46,0
0617060018,1442925603,false,1,0,47,3
1137010024,1442925596,false,0,0,16,1
1301200010,1442925540,false,4,0,12,1
1331040513,1442925602,false,6,11,27,3
0501110514,,false,1,0,17,1
1111060015,1442925602,false,0,0,19,1
1302050014,1442925600,true,0,0,0,0
1140010510,1442925602,false,3,0,20,0
1142100017,1442925603,false,4,0,102,5
1132070011,1442925602,false,2,0,105,1
0421040011,1442925610,true,6,41,54,2
0943030019,1442925600,false,1,0,1,0
1105050012,,false,1,0,6,0
1141090512,,false,0,0,16,0
1141310019,,false,18,0,58,6
1101100011,1442925720,false,2,0,27,0
