hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429886402,false,2,0,26,3
1131050515,1429886342,false,2,0,4,0
1142120001,1429886402,false,2,0,30,0
1101020018,1429887600,false,0,0,9,5
0439010518,1429884310,false,0,0,15,0
1101150011,1429885800,true,6,0,22,0
0601160016,,false,1,0,25,1
0936060016,1429886143,false,0,0,0,0
1434020015,1429886294,false,0,0,0,0
1302050014,1429886403,false,3,0,36,2
1145010010,1429885140,false,0,0,15,0
0401180014,1429884309,false,2,8,102,4
1122010012,1429886358,false,2,0,19,3
1317040011,1429886402,false,1,0,5,0
1301200010,1429886400,false,2,0,17,0
0501110514,,false,1,0,6,0
1536030075,1429886400,false,2,0,0,0
0936050029,1429886400,false,0,0,5,0
1137010024,1429886391,false,0,0,20,0
1331040513,1429886402,false,8,0,3,0
0617060018,1429886403,false,0,0,49,2
0421040011,1429886403,false,2,0,10,1
0943030019,1429886400,false,2,0,3,0
1132070011,1429886402,false,14,0,137,3
0602030026,1429886100,false,0,0,41,1
1111060015,1429886402,false,0,0,36,0
1142100017,1429886402,false,1,0,125,1
1140010510,1429886402,false,0,0,9,1
1131010011,1429886400,false,6,26,46,2
0937010019,1429886404,false,0,0,2,0
1141090512,,false,2,0,7,0
1141310019,,false,4,0,20,0
1105050012,,false,0,0,1,0
1101100011,1429886520,false,0,32,29,0
