hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442111943,false,5,0,1,0
1101150011,1442111400,false,3,0,28,0
1434020015,1442111852,false,2,0,1,0
1317040011,1442112002,false,4,0,8,0
0439010518,1442109903,false,3,0,16,2
0601160016,,false,8,0,12,0
1536030075,1442112000,false,2,0,1,0
1142120001,1442112002,false,7,0,23,0
0602030026,1442111699,true,4,12,51,1
1101020018,1442113200,false,1,0,10,1
0401180014,1442109903,false,2,0,85,1
1302050014,1442111993,false,7,0,35,1
0936050029,1442112000,false,1,0,1,0
1301200010,1442112000,false,4,0,3,0
1145010010,1442110740,false,1,0,5,0
1122010012,1442111986,false,5,0,22,1
1131010011,1442112000,false,7,35,68,0
1137010024,1442112000,false,0,0,9,0
0936060016,1442112000,false,2,0,1,2
0617060018,1442112003,false,2,0,27,5
0501110514,,false,1,0,5,0
1317050017,1442112004,false,1,0,39,1
1331040513,1442112002,false,9,0,10,0
1111060015,1442112002,false,2,0,6,0
1132070011,1442112002,false,1,0,78,1
1140010510,1442112003,false,1,0,9,1
1142100017,1442112003,false,4,0,55,4
0937010019,1442112004,false,0,0,6,0
1141310019,,false,8,0,51,1
1141090512,,false,5,0,4,0
1105050012,,false,0,0,1,0
0421040011,1442112011,true,8,30,28,4
0943030019,1442112000,false,2,0,0,0
1101100011,1442112180,false,5,0,25,0
