hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443408009,false,1,0,60,7
1434020015,1443407855,false,2,0,4,0
1131050515,1443407949,false,3,0,0,0
1101020018,1443409200,false,1,0,8,3
0601160016,,false,7,0,11,0
1101150011,1443407400,false,1,0,18,0
0936060016,1443408000,false,2,0,1,0
1142120001,1443408003,false,5,0,36,0
1122010012,1443407872,false,10,0,18,0
0401180014,1443405903,true,4,0,83,1
1317040011,1443408002,false,4,0,10,0
1131010011,1443408000,false,7,35,66,1
0617060018,1443408003,false,6,0,35,1
1331040513,1443408002,false,1,0,21,5
1301200010,1443408000,false,5,0,8,2
1145010010,1443406740,false,2,0,10,0
0501110514,,false,1,0,2,0
0439010518,1443405903,false,1,0,12,0
1131100010,1443408000,false,0,0,18,0
1132070011,1443408003,false,10,0,59,1
1111060015,1443408003,false,1,0,3,0
0936050029,1443408000,false,0,0,1,0
1536030075,1443408000,false,0,0,2,0
1140010510,1443408003,false,4,27,4,1
1142100017,1443408003,false,1,0,61,3
1302050014,1443407995,true,0,0,0,0
0943030019,1443407940,false,0,0,3,0
0602030026,1443407700,true,1,10,46,1
1137010024,1443408005,false,0,0,34,3
1141090512,,false,11,0,6,0
1105050012,,false,0,0,6,0
1141310019,,false,5,0,22,3
0421040011,1443408010,true,3,23,39,4
0937010019,1443408012,false,0,0,7,0
1101100011,1443408120,false,5,0,27,0
