hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434000003,false,0,0,50,1
0601160016,,false,6,0,35,1
1101020018,1434000600,false,1,2,16,4
1142120001,1434000002,true,3,13,52,0
1131050515,1433999944,false,1,0,6,0
1101150011,1433999400,true,3,9,28,0
1434020015,1433999973,false,0,0,3,0
0936060016,1433999903,false,1,0,1,0
1122010012,1433999926,false,3,0,27,6
0401180014,1433999110,false,2,32,112,9
1331040513,1434000002,true,5,16,22,0
1302050014,1433999988,true,3,42,84,2
0501110514,,false,1,0,9,4
1301200010,1434000000,false,3,0,29,2
1536030075,1434000000,false,1,0,4,0
1137010024,1433999994,false,0,0,36,1
0943030019,1434000000,false,1,0,9,0
0421040011,1434000004,true,2,0,30,2
1111060015,1434000003,false,0,0,19,0
1132070011,1434000003,true,3,47,174,3
1317040011,1434000004,false,1,0,13,2
0936050029,1434000000,false,0,0,9,1
1142100017,1434000003,true,3,139,126,3
0439010518,1433999110,false,0,0,26,0
1140010510,1434000003,false,0,0,24,0
1131010011,1434000000,true,3,32,61,0
1145010010,1433998140,true,0,0,37,0
0937010019,1434000004,false,0,0,15,0
0602030026,1433999700,true,1,17,45,2
1141310019,,false,1,0,58,2
1105050012,,false,0,0,12,0
1141090512,,false,2,0,16,0
0617060018,1434000034,false,6,0,44,2
1101100011,1434000120,false,6,17,63,1
