hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429856402,false,0,0,36,8
1101020018,1429857000,false,1,0,13,7
1101150011,1429855800,true,6,2,28,0
0601160016,,true,5,0,27,2
0936060016,1429856185,false,3,0,2,0
1434020015,1429856236,false,0,0,0,0
1145010010,1429854540,false,0,0,11,0
1122010012,1429856373,false,5,0,17,2
1317040011,1429856402,false,3,0,12,1
1142120001,1429856402,false,2,0,30,0
0602030026,1429856100,true,3,20,38,2
0401180014,1429855513,true,3,10,81,5
1302050014,1429856403,false,2,0,26,0
1301200010,1429856400,false,3,0,18,2
1137010024,1429856391,false,0,0,20,0
1331040513,1429856402,false,3,1,10,2
0936050029,1429856400,false,1,0,3,0
0617060018,1429856403,true,4,8,59,3
0943030019,1429856400,false,0,0,8,0
1536030075,1429856400,false,1,0,1,0
0421040011,1429856403,true,3,1,21,3
0439010518,1429855513,false,0,0,23,0
0501110514,,false,3,0,5,1
1131010011,1429856400,false,5,34,55,4
1132070011,1429856402,false,3,0,133,4
1111060015,1429856402,false,1,0,36,0
1142100017,1429856402,false,2,0,135,1
1140010510,1429856402,false,3,0,21,0
0937010019,1429856408,false,0,0,11,0
1141090512,,false,1,0,15,0
1105050012,,false,1,0,0,0
1141310019,,false,1,0,26,0
1131050515,1429856503,true,0,0,0,0
1101100011,1429856520,false,2,55,42,0
