hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,9,0,29,0
1317050017,1433923203,false,3,0,38,5
1142120001,1433923202,false,3,0,53,0
1101020018,1433923200,false,1,0,4,2
0936060016,1433923191,false,2,0,0,0
0401180014,1433919912,true,7,5,96,6
1131050515,1433923146,false,4,0,2,0
1434020015,1433923113,false,0,0,4,0
0439010518,1433919913,false,6,0,15,0
1122010012,1433923093,false,8,0,9,3
1145010010,1433920740,false,0,0,28,0
0617060018,1433923203,false,1,0,47,1
1331040513,1433923202,false,7,8,13,0
1536030075,1433923200,false,1,0,8,0
0936050029,1433923200,false,0,0,6,0
1101150011,1433922600,false,1,1,27,1
1137010024,1433923195,false,0,0,27,3
1301200010,1433923200,false,0,0,21,4
0421040011,1433923203,true,2,0,31,4
0943030019,1433923200,false,1,0,1,0
0501110514,,false,1,0,17,6
1131010011,1433923200,false,5,27,65,1
1111060015,1433923202,false,0,0,19,1
1132070011,1433923202,true,1,46,172,3
1142100017,1433923202,true,0,89,111,0
1140010510,1433923202,false,1,11,9,0
1317040011,1433923208,false,6,0,5,0
0602030026,1433923080,true,3,1,44,0
1302050014,1433923189,true,3,34,82,1
0937010019,1433923214,false,0,0,4,0
1141090512,,false,5,0,11,0
1141310019,,false,5,0,29,0
1105050012,,false,0,0,17,0
1101100011,1433923320,false,3,0,44,0
