hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446061800,false,0,0,17,0
1131050515,1446062344,false,2,0,5,0
1317050017,1446062405,false,0,0,35,0
0439010518,1446059103,false,0,0,8,0
0602030026,1446062100,false,1,0,57,0
1142120001,1446062403,false,1,0,12,0
1137010024,1446062401,false,0,0,7,0
0936050029,1446062400,false,0,0,0,0
0617060018,1446062403,false,0,0,35,1
1536030075,1446062400,false,1,0,1,0
0421040011,1446062403,false,0,0,21,2
1317040011,1446062403,false,3,0,2,2
1111060015,1446062402,false,0,0,11,0
1132070011,1446062402,false,1,0,99,5
1140010510,1446062402,false,0,0,18,0
1142100017,1446062403,true,2,81,130,1
1302050014,1446062377,true,0,0,0,0
1301200010,1446062340,false,0,0,5,0
1434020015,1446062312,false,0,0,4,0
1101020018,1446062400,false,1,0,2,0
0601160016,,false,0,0,26,0
0936060016,1446062400,false,0,0,0,0
1122010012,1446062375,false,0,0,15,0
1131010011,1446062400,false,3,31,56,0
1145010010,1446060540,false,0,0,13,0
0401180014,1446059103,false,2,2,71,1
0501110514,,false,1,0,9,1
1331040513,1446062406,false,0,0,22,1
1141310019,,false,1,0,39,0
1141090512,,false,1,0,28,0
1105050012,,false,0,0,2,0
0943030019,1446062340,false,0,0,0,0
0937010019,1446062432,false,0,0,3,0
1101100011,1446062520,false,7,6,38,1
