hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436905201,false,0,0,68,1
1101020018,1436905800,false,0,0,9,0
0601160016,,false,1,0,33,0
1142120001,1436905202,false,4,0,61,0
1145010010,1436903340,false,0,0,23,0
1101150011,1436904600,false,1,0,25,0
1122010012,1436905146,false,1,0,30,2
0401180014,1436904305,true,0,5,82,1
1434020015,1436905179,false,0,0,3,0
0439010518,1436904305,false,0,0,14,0
1131010011,1436905200,true,0,30,73,0
1317040011,1436905202,false,1,0,6,0
1301200010,1436905140,false,0,0,19,2
0501110514,,false,0,0,10,1
1131050515,1436905143,false,2,0,12,0
0617060018,1436905203,false,1,0,57,2
1331040513,1436905202,false,2,4,29,1
0943030019,1436905200,true,0,0,6,0
1302050014,1436905195,true,0,7,82,0
1137010024,1436905195,false,0,0,31,1
0936050029,1436905200,false,0,0,0,0
1536030075,1436905200,false,0,0,0,0
0421040011,1436905203,false,1,0,26,1
1131100010,1436905200,false,1,0,18,0
1132070011,1436905203,false,1,0,113,1
1111060015,1436905203,false,0,0,28,0
1142100017,1436905203,false,0,0,128,6
1140010510,1436905203,false,0,0,29,0
0602030026,1436904900,true,0,12,65,1
0937010019,1436905204,false,0,0,13,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,49,1
1141090512,,false,0,0,23,0
1101100011,1436905320,false,1,0,25,0
