hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441216745,false,3,0,3,0
1317050017,1441216802,false,0,0,0,0
1101150011,1441216200,false,3,4,35,0
0439010518,1441213504,false,1,0,15,0
1434020015,1441216715,false,0,0,3,0
1101020018,1441216800,false,0,0,8,0
1317040011,1441216802,false,1,0,0,0
0602030026,1441216500,true,1,2,47,0
0601160016,,false,3,0,12,0
0936060016,1441216800,false,0,0,0,0
1142120001,1441216802,false,6,0,30,0
0401180014,1441213503,false,2,0,78,0
1145010010,1441071540,false,0,0,8,0
1536030075,1441216800,false,1,0,0,0
1122010012,1441216724,null,3,0,25,1
1301200010,1441216740,false,3,0,5,0
1137010024,1441216794,false,0,0,14,0
1131010011,1441216800,false,1,30,57,0
0617060018,1441216803,false,0,0,21,1
0936050029,1441216800,false,0,0,2,0
1331040513,1441216802,false,1,0,12,2
0501110514,,false,1,0,0,0
1111060015,1441216802,false,1,0,10,0
1132070011,1441216802,false,3,0,95,3
1140010510,1441216802,false,1,0,20,0
1142100017,1441216802,false,0,0,54,3
1141310019,,true,3,10,78,0
1105050012,,false,0,0,12,0
1141090512,,false,0,0,15,0
0937010019,1441216805,false,0,0,1,0
0421040011,1441216809,true,1,0,26,0
1302050014,1441216791,false,2,0,41,0
0943030019,1441216800,true,1,0,0,0
