hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431662401,false,0,0,56,7
1131050515,1431662353,false,2,0,0,0
1101020018,1431662400,false,1,0,10,2
0601160016,,true,3,0,34,1
0936060016,1431662271,false,0,0,2,0
0602030026,1431662100,true,3,19,44,2
1434020015,1431662316,false,3,0,3,0
1145010010,1431661080,true,0,0,22,0
1302050014,1431662401,true,3,31,78,1
1122010012,1431662394,null,6,0,27,4
1317040011,1431662403,false,1,0,11,1
0401180014,1431659109,false,4,0,102,1
1131010011,1431662400,true,3,27,60,0
0617060018,1431662403,false,1,0,43,1
1301200010,1431662400,false,3,0,13,1
1137010024,1431662392,false,0,0,25,1
1331040513,1431662402,false,2,27,28,3
0421040011,1431662403,false,1,0,27,4
1142120001,1431662403,false,2,0,24,0
0439010518,1431659110,false,1,0,17,2
0943030019,1431662400,false,0,0,5,0
0936050029,1431662400,false,1,0,1,0
1536030075,1431662400,false,0,0,0,0
1101150011,1431661800,true,2,0,27,0
0501110514,,false,1,0,4,0
0937010019,1431662404,false,0,0,23,0
1111060015,1431662405,false,1,0,24,1
1140010510,1431662406,false,2,0,18,0
1142100017,1431662406,true,1,118,102,2
1132070011,1431662405,true,0,58,196,1
1141090512,,false,3,0,22,0
1141310019,,false,1,0,55,0
1105050012,,false,0,0,0,0
1101100011,1431662520,false,2,42,44,0
