hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445376600,false,0,0,0,0
1101150011,1445375400,true,0,0,32,0
1131050515,1445375945,false,0,0,6,0
1317050017,1445376005,false,1,0,66,1
0439010518,1445375104,false,1,0,8,1
1317040011,1445376002,false,3,0,1,0
0601160016,,false,0,0,19,0
1142120001,1445376003,false,0,0,37,0
0602030026,1445375700,true,2,18,81,2
0401180014,1445375104,false,1,0,62,4
1145010010,1445374740,false,0,0,7,0
1434020015,1445375972,false,0,0,1,0
1122010012,1445375824,false,0,0,19,1
0936060016,1445376000,false,1,0,1,0
1131010011,1445376000,false,2,33,59,0
0943030019,1445375940,false,0,0,0,0
1301200010,1445375940,false,2,0,15,2
1137010024,1445375995,false,0,0,12,0
0617060018,1445376003,false,0,0,51,0
0936050029,1445376000,false,0,0,0,0
1331040513,1445376002,false,3,0,9,0
0501110514,,false,0,0,11,3
1536030075,1445376000,false,0,0,1,0
1111060015,1445376002,false,2,0,14,0
1132070011,1445376003,false,1,0,132,1
0421040011,1445376004,false,1,0,28,4
1302050014,1445375989,true,0,0,0,0
1140010510,1445376003,false,0,0,31,0
0937010019,1445376004,false,0,0,0,0
1142100017,1445376004,true,1,92,129,3
1141310019,,false,0,0,26,0
1141090512,,false,0,0,9,0
1105050012,,false,0,0,8,0
