hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443124745,false,1,0,2,0
1317050017,1443124808,false,1,0,77,0
0439010518,1443121504,false,0,0,10,0
0602030026,1443124500,true,2,11,50,0
1142120001,1443124802,false,3,0,15,0
1434020015,1443124713,false,0,0,6,0
1317040011,1443124802,false,1,0,4,0
1101020018,1443124800,false,0,0,2,0
0601160016,,false,0,0,28,0
1101150011,1443124200,false,3,0,16,0
0936050029,1443124800,false,1,0,1,0
1145010010,1443124140,false,0,0,9,0
0401180014,1443121504,false,0,4,81,2
0936060016,1443124800,false,0,0,0,0
1122010012,1443124601,false,4,0,29,0
1301200010,1443124740,false,1,0,14,2
1137010024,1443124792,false,0,0,32,2
0617060018,1443124802,false,0,0,35,1
1131010011,1443124800,false,2,33,66,0
0501110514,,false,0,0,13,0
1536030075,1443124800,false,1,0,0,0
1331040513,1443124802,false,2,8,21,0
1111060015,1443124801,false,1,0,16,0
1132070011,1443124802,false,0,0,108,1
1140010510,1443124802,false,0,0,11,0
1142100017,1443124802,false,0,0,110,2
0937010019,1443124804,false,0,0,7,0
1141310019,,false,3,0,72,1
1105050012,,false,0,0,8,0
1141090512,,false,0,0,4,0
1302050014,1443124789,true,0,0,0,0
0421040011,1443124809,false,1,9,44,5
0943030019,1443124800,false,0,0,1,0
1101100011,1443124920,false,2,0,29,0
