hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432004402,false,0,0,68,5
0501110514,,false,1,0,10,2
0617060018,1432004403,false,11,0,34,3
1434020015,1432004315,false,4,0,9,0
1101020018,1432004400,false,1,0,4,1
0936060016,1432004391,false,0,0,1,0
1145010010,1432003140,true,0,0,36,0
1131050515,1432004350,false,1,0,14,0
1302050014,1432004409,false,3,7,68,5
1317040011,1432004404,false,7,0,9,0
1331040513,1432004403,false,4,15,25,0
1137010024,1432004398,false,0,0,40,0
0943030019,1432004400,false,1,0,9,1
1101150011,1432003800,true,1,14,33,0
0401180014,1432001113,true,0,10,95,2
0439010518,1432001113,false,6,0,20,0
1142120001,1432004405,false,2,0,39,0
1301200010,1432004400,false,9,0,36,2
0936050029,1432004400,false,1,0,0,0
0421040011,1432004405,true,6,26,43,2
1536030075,1432004400,false,0,0,5,0
0602030026,1432004100,true,2,29,57,1
1111060015,1432004403,false,5,0,35,1
1142100017,1432004404,true,3,130,128,0
1132070011,1432004404,true,6,77,225,0
1140010510,1432004404,true,1,0,38,1
1131010011,1432004400,false,8,34,72,0
0937010019,1432004407,false,0,0,16,0
1141310019,,false,7,0,62,1
1122010012,1432004374,false,8,0,36,3
1105050012,,false,0,0,2,0
1141090512,,false,1,0,3,0
0601160016,,false,11,0,33,1
1101100011,1432004520,false,1,45,45,0
