hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435425601,false,1,0,34,1
1131050515,1435425552,false,1,0,3,0
0601160016,,false,6,0,11,2
1142120001,1435425602,false,1,0,38,0
0439010518,1435424702,false,0,0,12,0
1101020018,1435426200,false,3,0,12,1
0936060016,1435425573,false,1,0,0,1
1101150011,1435425000,false,0,0,29,0
1145010010,1435423740,false,1,0,20,0
0401180014,1435424702,true,2,0,58,3
1434020015,1435425574,false,0,0,8,0
1301200010,1435425540,false,3,0,6,2
1302050014,1435425579,false,0,0,54,1
1317040011,1435425601,false,2,0,3,0
0501110514,,false,11,0,6,1
1131010011,1435425600,false,4,32,71,1
0617060018,1435425602,false,3,0,41,5
1331040513,1435425601,false,2,0,3,1
1137010024,1435425600,false,0,0,24,1
0936050029,1435425600,false,0,0,0,0
1536030075,1435425600,false,0,0,1,0
0421040011,1435425603,false,2,0,13,1
1131100010,1435425600,false,0,0,47,0
1111060015,1435425602,false,0,0,18,0
1132070011,1435425602,false,3,0,135,5
0602030026,1435425300,true,0,20,53,0
1142100017,1435425602,false,1,0,96,7
1140010510,1435425602,false,1,0,17,0
1141310019,,false,11,0,16,1
1105050012,,false,2,0,1,0
1141090512,,false,1,0,1,0
0937010019,1435425609,false,0,0,3,0
1122010012,1435425568,false,4,0,18,3
1101100011,1435425660,false,2,0,29,0
