hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445634000,false,0,0,0,0
1131050515,1445632743,false,0,0,6,0
1317050017,1445632803,false,0,0,35,0
1101150011,1445632200,false,0,0,19,0
1434020015,1445632655,false,3,0,1,0
0439010518,1445630706,false,1,0,13,1
1142120001,1445632802,false,1,0,15,0
1317040011,1445632802,false,0,0,5,0
0602030026,1445632500,false,0,0,36,0
0936050029,1445632800,false,0,0,1,0
0601160016,,false,2,0,19,1
0401180014,1445630705,false,0,0,62,3
1301200010,1445632740,false,0,0,6,2
1145010010,1445632140,false,0,0,5,0
0936060016,1445632800,false,2,0,1,0
1536030075,1445632800,false,0,0,0,0
1122010012,1445632248,false,0,0,26,0
0943030019,1445632740,false,0,0,0,0
1137010024,1445632801,false,0,0,20,0
0617060018,1445632803,false,0,0,23,1
1131010011,1445632800,false,1,32,65,0
0501110514,,false,1,0,0,2
1331040513,1445632802,false,1,0,8,1
1111060015,1445632802,false,0,0,11,0
1302050014,1445632785,true,0,0,0,0
0421040011,1445632803,false,2,0,15,2
1132070011,1445632803,false,1,0,89,0
1140010510,1445632803,false,0,0,12,0
1142100017,1445632803,true,1,101,91,2
0937010019,1445632805,false,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,28,0
1141090512,,false,0,0,14,0
1101100011,1445632920,false,2,0,33,0
