hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1441893600,false,6,3,5,0
1131050515,1441892344,false,1,0,0,0
1317050017,1441892403,false,0,0,26,2
1101150011,1441891800,false,6,0,22,1
0439010518,1441890303,false,0,0,11,0
1142120001,1441892403,false,5,0,27,0
0601160016,,false,2,0,5,0
1536030075,1441892340,false,0,0,2,0
0602030026,1441892099,false,0,0,37,1
1317040011,1441892403,false,0,0,9,0
0936050029,1441892340,false,0,0,5,0
1302050014,1441892389,true,1,8,60,1
0401180014,1441890303,false,7,0,73,0
1145010010,1441891140,false,1,0,2,0
0936060016,1441892400,false,3,0,0,0
1122010012,1441892391,false,4,0,14,2
1301200010,1441892400,false,2,0,3,0
1131010011,1441892400,false,3,31,70,0
1137010024,1441892393,false,0,0,10,0
0617060018,1441892403,false,7,0,24,1
1331040513,1441892403,false,4,2,13,0
0501110514,,false,0,0,4,0
1111060015,1441892403,false,2,0,11,0
1132070011,1441892403,false,6,0,104,0
1142100017,1441892403,false,0,0,50,1
1140010510,1441892403,false,0,0,11,0
1434020015,1441892255,false,0,0,0,0
0937010019,1441892408,false,0,0,2,0
0421040011,1441892410,true,7,31,34,5
0943030019,1441892400,false,3,0,0,0
1105050012,,false,0,0,15,0
1141090512,,false,1,0,9,0
1141310019,,false,14,0,74,1
