hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444684761,false,2,0,4,1
1317050017,1444684815,false,0,0,32,2
1101150011,1444684200,false,0,0,20,0
1101020018,1444685400,false,0,0,7,3
1142120001,1444684802,false,0,0,36,0
0439010518,1444683904,false,0,0,6,0
0602030026,1444684500,true,1,16,68,0
0601160016,,false,2,0,20,0
1434020015,1444684778,false,0,0,1,0
1301200010,1444684800,false,1,0,14,0
1317040011,1444684802,false,2,0,3,0
0401180014,1444683904,false,0,0,65,3
1145010010,1444683540,false,0,0,2,0
0936060016,1444684800,false,2,0,1,0
1122010012,1444684610,false,2,0,17,0
1536030075,1444684800,false,0,0,2,0
0943030019,1444684740,false,2,0,0,0
1131010011,1444684800,false,1,26,55,0
0936050029,1444684800,false,2,0,0,0
1137010024,1444684796,false,0,0,31,0
0501110514,,false,0,0,13,0
0617060018,1444684802,false,0,0,36,0
1302050014,1444684795,true,0,0,0,0
1331040513,1444684802,false,0,0,8,1
1132070011,1444684802,false,1,0,95,0
1111060015,1444684802,false,0,0,21,0
1140010510,1444684802,false,0,0,13,0
1142100017,1444684802,false,0,0,123,7
0937010019,1444684804,false,0,0,1,0
1141310019,,false,2,0,47,5
1105050012,,false,0,0,0,0
1141090512,,false,0,0,3,0
0421040011,1444684810,false,1,0,27,3
1101100011,1444684920,false,1,0,30,0
