hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431702002,false,1,0,34,4
1142120001,1431702002,false,1,0,31,0
1101020018,1431702000,false,2,4,8,5
0601160016,,false,3,0,23,1
1434020015,1431701924,false,1,0,5,0
0439010518,1431698712,false,0,0,14,2
1101150011,1431701400,true,7,9,30,0
0936060016,1431701746,false,3,0,0,0
1145010010,1431700680,true,0,0,18,0
0401180014,1431698712,false,4,0,80,4
1317040011,1431702002,false,6,0,5,0
1301200010,1431702000,false,9,0,22,1
0501110514,,false,3,0,6,1
1302050014,1431702002,false,3,5,66,0
0936050029,1431702000,false,1,0,0,0
1536030075,1431702000,false,1,0,0,0
1331040513,1431702002,false,6,2,12,0
1137010024,1431701991,false,0,0,18,0
1122010012,1431701971,null,7,0,15,0
1131050515,1431701945,false,1,0,3,0
0617060018,1431702003,false,5,0,24,3
0943030019,1431702000,false,0,0,0,0
0421040011,1431702003,false,2,0,20,2
0602030026,1431701700,false,1,0,31,1
1131010011,1431702000,false,5,26,62,1
1132070011,1431702002,true,12,38,156,1
1111060015,1431702002,false,2,0,28,1
1142100017,1431702002,true,4,109,91,0
1140010510,1431702002,false,1,0,16,0
0937010019,1431702004,false,0,0,10,0
1105050012,,false,1,0,0,0
1141310019,,false,5,0,26,0
1141090512,,false,1,0,3,0
1101100011,1431702120,false,1,51,35,1
