hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437453602,false,1,0,36,1
1434020015,1437453455,false,0,0,0,0
0601160016,,false,5,0,22,0
1131050515,1437453552,false,3,0,2,1
0936060016,1437453600,false,2,0,2,0
1101150011,1437453000,false,3,13,30,0
1145010010,1437452280,false,0,0,22,0
0401180014,1437451503,true,6,10,75,8
1122010012,1437453550,false,13,0,23,2
1101020018,1437454800,false,0,0,15,2
1131010011,1437453600,false,2,27,55,2
1142120001,1437453608,true,4,9,62,0
0439010518,1437451503,false,0,0,17,0
0936050029,1437453600,false,0,0,0,0
1317040011,1437453608,false,4,0,12,0
1536030075,1437453600,false,0,0,8,0
1301200010,1437453540,false,0,0,32,0
0501110514,,false,1,0,10,2
0943030019,1437453600,true,2,0,3,0
1137010024,1437453602,false,0,0,29,1
0602030026,1437453300,true,1,37,45,0
0617060018,1437453609,false,1,0,38,4
1111060015,1437453607,false,1,0,16,0
1302050014,1437453604,true,4,23,67,0
0421040011,1437453609,true,2,13,42,7
1331040513,1437453608,false,3,0,8,2
1132070011,1437453608,true,1,28,142,3
1142100017,1437453608,false,2,0,108,8
1140010510,1437453608,false,0,0,16,1
0937010019,1437453610,false,0,0,13,0
1141310019,,false,0,0,44,0
1141090512,,false,5,0,9,0
1105050012,,false,0,0,11,0
1101100011,1437453720,false,3,0,28,1
