hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442280004,false,0,0,63,2
1131050515,1442279951,false,0,0,0,0
1142120001,1442280002,false,4,0,39,0
0602030026,1442279702,true,2,23,58,1
0439010518,1442279106,false,3,0,29,1
1101020018,1442280600,false,0,0,16,4
0936060016,1442280000,false,0,0,1,0
0401180014,1442279106,false,0,0,70,1
1145010010,1442278740,false,1,0,11,0
0601160016,,false,5,0,21,0
0936050029,1442280000,false,1,0,0,0
1101150011,1442279400,false,2,0,35,0
1434020015,1442279972,false,2,0,2,0
1131010011,1442280000,true,0,32,64,2
1536030075,1442280000,false,0,0,2,0
1137010024,1442279999,false,0,0,21,0
0617060018,1442280003,false,2,0,43,4
1331040513,1442280002,false,4,10,23,0
0501110514,,false,3,0,11,2
1301200010,1442280000,false,4,0,12,1
1302050014,1442279996,true,0,0,0,0
1111060015,1442280002,false,1,0,19,0
1122010012,1442279881,false,4,0,27,0
1142100017,1442280002,false,5,0,99,4
1140010510,1442280002,false,1,0,29,0
1132070011,1442280004,false,3,0,128,1
0937010019,1442280005,false,0,0,6,1
1317040011,1442280006,false,1,0,9,0
0421040011,1442280013,true,2,24,52,3
0943030019,1442280000,false,0,0,2,1
1141310019,,false,0,0,0,0
1105050012,,false,0,0,17,0
1141090512,,false,7,0,12,0
1101100011,1442280120,false,4,0,33,0
