hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437016801,false,0,0,45,1
0501110514,,false,1,0,13,3
1101020018,1437017400,true,0,5,15,1
0936060016,1437016800,false,2,0,2,0
0601160016,,false,2,0,33,1
1101150011,1437016200,false,4,0,34,0
1145010010,1437014940,false,0,0,28,0
1434020015,1437016775,false,1,0,1,0
1142120001,1437016805,true,6,38,72,0
1131050515,1437016804,false,1,0,1,4
1111060015,1437016804,false,0,0,27,0
1137010024,1437016795,false,0,0,37,0
0439010518,1437015915,false,0,0,28,0
0602030026,1437016500,true,2,29,47,0
0401180014,1437015915,false,5,0,74,1
1331040513,1437016803,false,3,6,26,3
1131010011,1437016800,true,4,36,77,0
1142100017,1437016804,false,1,0,111,7
1131100010,1437016800,false,0,0,10,0
0943030019,1437016800,true,0,0,8,0
1132070011,1437016805,false,5,0,79,1
1317040011,1437016805,false,0,0,8,0
1140010510,1437016805,false,0,0,25,0
0421040011,1437016807,true,3,3,45,0
1122010012,1437016744,false,4,0,31,1
1302050014,1437016791,true,3,39,89,1
1301200010,1437016740,false,1,0,17,1
0936050029,1437016800,false,1,0,4,0
1536030075,1437016800,false,0,0,2,0
0937010019,1437016808,false,0,0,10,0
1141090512,,true,2,0,35,0
1105050012,,false,1,0,5,0
1141310019,,false,3,0,51,1
0617060018,1437016928,true,0,0,0,0
1101100011,1437016920,false,2,2,45,0
