hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435924802,false,0,0,26,4
1101020018,1435924800,false,1,0,5,1
0601160016,,false,3,0,11,0
1434020015,1435924715,false,2,0,3,0
1131050515,1435924747,false,0,0,4,0
0936060016,1435872403,false,0,0,2,0
1145010010,1435924140,false,2,0,19,0
1101150011,1435924200,false,1,0,34,2
0401180014,1435921502,false,0,0,57,1
1142120001,1435924802,false,5,0,48,0
0617060018,1435924803,false,5,0,31,1
1301200010,1435924800,false,3,0,33,3
1331040513,1435924802,false,1,2,15,2
1137010024,1435924801,false,0,0,22,1
0943030019,1435924800,true,2,0,1,0
0421040011,1435924803,true,6,1,22,0
0439010518,1435921502,false,0,0,14,0
1131010011,1435924800,false,2,29,64,0
1131100010,1435924800,false,0,0,15,0
1317040011,1435924803,false,4,0,8,0
0936050029,1435924800,false,1,0,3,0
1536030075,1435924800,false,2,0,1,0
0501110514,,false,0,0,2,2
0602030026,1435924500,true,1,15,55,1
1111060015,1435924802,false,1,0,23,0
1132070011,1435924803,false,6,0,89,1
1302050014,1435924790,true,4,11,78,1
1142100017,1435924802,false,0,0,117,5
1140010510,1435924802,false,0,0,29,0
0937010019,1435924807,false,0,0,1,0
1122010012,1435924768,false,7,0,13,4
1141090512,,false,1,0,13,0
1141310019,,false,5,0,23,1
1105050012,,false,1,0,3,0
1101100011,1435924920,false,3,0,23,0
