hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437234002,false,5,0,29,0
1101020018,1437148800,false,2,0,3,2
1434020015,1437233853,false,2,0,0,1
0601160016,,false,2,0,5,0
1131050515,1437234004,false,4,0,5,2
1101150011,1437233400,false,3,0,23,0
1145010010,1437232740,false,1,0,21,0
0439010518,1437231903,false,0,0,17,0
0401180014,1437231903,true,9,0,63,2
1122010012,1437233993,false,3,0,19,1
0936060016,1437234000,false,3,0,1,0
0602030026,1437233700,false,3,0,42,0
1301200010,1437233940,false,5,0,29,1
1302050014,1437233999,false,5,0,48,1
1131010011,1437234000,true,3,30,55,0
1317040011,1437234008,false,2,0,6,0
0501110514,,false,0,0,6,0
0936050029,1437234000,false,0,0,3,0
1536030075,1437234000,false,2,0,6,0
1331040513,1437234007,false,7,0,5,1
0617060018,1437234008,false,4,0,21,0
1131100010,1437234000,false,4,0,13,0
1111060015,1437234007,false,0,0,12,1
0421040011,1437234009,false,6,0,16,1
1137010024,1437234007,false,0,0,18,1
1132070011,1437234008,false,3,0,99,1
1142100017,1437234008,false,2,0,90,0
0943030019,1437234000,true,0,0,0,0
1140010510,1437234008,false,0,0,8,0
0937010019,1437234010,false,0,0,2,0
1105050012,,false,1,0,0,0
1141310019,,false,9,0,12,0
1141090512,,false,3,0,4,0
1142120001,1437234135,false,0,0,0,0
1101100011,1437234120,false,2,0,21,0
