hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432591202,false,0,0,70,6
1101020018,1432591200,false,1,0,13,2
0601160016,,false,1,0,32,0
0439010518,1432587909,false,0,0,17,0
0936060016,1432591170,false,2,0,2,0
0401180014,1432587908,false,2,0,81,4
1131050515,1432591142,false,0,0,5,0
1145010010,1432589940,false,0,0,25,0
1142120001,1432591202,false,0,0,50,0
1434020015,1432591114,false,0,0,16,0
1317040011,1432591202,false,2,0,7,0
1122010012,1432591136,false,1,0,16,0
1101150011,1432590600,true,0,5,39,1
0936050029,1432591200,false,0,0,1,0
1301200010,1432591200,false,0,0,16,0
0501110514,,false,0,0,3,1
1536030075,1432591200,false,1,0,1,0
1137010024,1432591196,false,0,0,48,0
1331040513,1432591202,false,2,2,16,0
1131010011,1432591200,false,2,31,68,4
0617060018,1432591202,false,0,0,28,2
0943030019,1432591200,false,2,0,5,0
0421040011,1432591203,false,0,0,24,4
1302050014,1432591200,true,0,0,72,2
0602030026,1432590900,true,1,19,55,3
1140010510,1432591202,false,1,0,28,0
1111060015,1432591201,false,0,27,22,1
1132070011,1432591202,true,1,24,219,0
1142100017,1432591202,true,1,93,104,4
0937010019,1432591212,false,0,0,7,0
1141090512,,false,0,0,2,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,0,0
1101100011,1432591320,false,1,30,33,0
