hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435010402,false,0,0,71,5
1131050515,1435010342,false,1,0,15,0
0601160016,,false,0,0,33,0
1101020018,1435010400,false,0,0,3,0
1142120001,1435010402,false,0,0,50,0
0936060016,1435010382,false,0,0,0,0
1101150011,1435009800,false,2,1,29,0
0439010518,1435007104,false,0,0,22,1
1145010010,1435009740,false,0,0,20,0
1317040011,1435010402,false,1,0,7,0
1434020015,1435010312,false,1,0,16,2
0401180014,1435007104,false,1,0,81,2
0501110514,,false,0,0,2,1
1536030075,1435010400,false,0,0,3,0
1301200010,1435010400,false,1,0,28,2
0936050029,1435010400,false,0,0,4,0
1131010011,1435010400,false,3,30,83,1
1331040513,1435010402,false,2,0,16,0
1137010024,1435010397,false,0,0,48,2
0943030019,1435010400,false,0,0,2,0
0617060018,1435010403,false,0,0,51,3
0421040011,1435010403,false,0,0,31,4
0602030026,1435010100,true,0,13,57,1
1131100010,1435010400,false,0,0,8,0
1302050014,1435010390,true,2,41,106,2
1111060015,1435010402,false,0,0,34,0
1132070011,1435010402,true,0,13,194,2
1140010510,1435010402,false,0,0,25,1
0937010019,1435010405,false,0,0,16,0
1141090512,,false,0,0,21,0
1142100017,1435010402,false,0,0,149,6
1105050012,,false,0,0,21,0
1141310019,,false,1,0,60,0
1122010012,1435010225,false,1,0,22,0
1101100011,1435010520,false,2,0,34,0
