hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433798403,false,1,0,70,1
1101150011,1433797800,false,0,0,30,0
1101020018,1433799000,false,0,0,5,2
1434020015,1433798375,false,0,0,9,0
1122010012,1433798296,false,0,0,20,0
0601160016,,true,1,0,39,0
1142120001,1433798402,false,2,0,84,0
1131010011,1433798400,false,2,30,57,2
0936060016,1433798325,false,1,0,1,0
0501110514,,false,2,0,5,4
1145010010,1433796540,false,0,0,28,0
1302050014,1433798389,true,0,20,90,1
1317040011,1433798403,false,1,0,8,0
0617060018,1433798402,false,0,0,42,5
0936050029,1433798400,false,0,0,10,0
0401180014,1433797510,false,0,20,90,8
1301200010,1433798400,false,0,0,30,5
1331040513,1433798402,false,0,0,18,0
1131050515,1433798401,false,1,0,6,0
1137010024,1433798397,false,0,0,42,0
1536030075,1433798400,false,1,0,5,0
0943030019,1433798400,false,1,0,5,0
0421040011,1433798403,true,2,12,35,1
0439010518,1433797510,false,1,0,29,1
0602030026,1433798100,true,0,18,67,0
1132070011,1433798403,true,0,34,215,2
1142100017,1433798403,true,0,107,169,2
1140010510,1433798403,false,0,0,51,0
1111060015,1433798403,false,0,0,40,1
0937010019,1433798404,false,0,0,3,0
1105050012,,false,0,0,16,0
1141310019,,false,0,0,47,0
1141090512,,false,0,0,16,0
1101100011,1433798520,false,4,0,34,0
