hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431312002,false,1,0,67,10
1131050515,1431311945,false,5,0,2,1
0601160016,,false,9,0,32,1
1101020018,1431313200,false,1,0,6,1
1101150011,1431311400,true,1,17,36,1
0936060016,1431311750,false,0,0,4,0
1142120001,1431312002,false,0,0,34,0
1434020015,1431311861,false,2,0,1,0
0602030026,1431311700,true,1,18,37,0
1145010010,1431310680,true,1,0,43,0
0401180014,1431309921,true,5,5,109,2
1302050014,1431311994,false,3,0,43,0
1301200010,1431312000,false,3,0,5,0
1331040513,1431312002,false,3,0,15,0
0421040011,1431312003,true,2,0,24,2
0439010518,1431309921,false,0,0,29,1
0501110514,,false,1,0,15,1
1317040011,1431312004,false,4,0,14,0
1122010012,1431311999,null,7,0,27,1
0943030019,1431312000,false,0,0,3,0
0936050029,1431311940,false,0,0,1,0
1536030075,1431312000,false,2,0,1,0
1111060015,1431312002,false,1,0,30,2
1132070011,1431312002,true,1,52,183,5
1142100017,1431312003,true,1,108,97,3
1140010510,1431312003,false,2,0,7,2
0937010019,1431312005,false,0,0,8,0
1137010024,1431312004,false,0,0,33,0
1131010011,1431312000,false,8,31,54,1
1105050012,,false,2,0,0,0
1141090512,,false,3,0,4,0
1141310019,,false,2,0,14,1
0617060018,1431312066,false,3,0,40,0
1101100011,1431312120,false,1,44,28,0
