hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441428002,false,0,0,0,0
1434020015,1441427858,false,1,0,2,0
1101150011,1441427400,false,1,0,20,0
1131050515,1441427945,false,0,0,2,0
0439010518,1441425903,false,0,0,20,2
1142120001,1441428003,false,2,0,31,0
0602030026,1441427699,false,1,0,26,1
0401180014,1441425903,false,4,0,55,2
1101020018,1441429200,false,2,0,15,4
1536030075,1441428000,false,0,0,2,0
1302050014,1441427992,false,8,0,27,3
0601160016,,true,4,0,7,1
0936050029,1441428000,false,0,0,1,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441428000,false,1,0,0,0
1317040011,1441428003,false,2,0,5,0
1137010024,1441428002,false,0,0,3,0
0617060018,1441428003,false,1,0,24,1
1122010012,1441427965,null,7,0,7,2
1131010011,1441428000,false,6,27,33,0
1301200010,1441427940,false,2,0,12,0
1331040513,1441428002,false,4,0,5,1
0501110514,,false,2,0,5,1
1111060015,1441428002,false,1,0,2,0
0937010019,1441428005,false,0,0,0,0
1140010510,1441428002,false,0,0,4,0
1132070011,1441428002,false,5,0,93,2
1142100017,1441428003,false,0,0,37,5
0421040011,1441428011,true,10,14,19,3
1141090512,,false,1,0,16,0
1141310019,,false,17,0,106,5
1105050012,,false,0,0,2,0
0943030019,1441428000,true,1,0,2,0
1101100011,1441428060,false,5,14,43,0
