hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429540801,false,2,0,42,2
1131050515,1429540743,false,2,0,9,0
1101020018,1429542000,false,0,0,8,2
1101150011,1429540200,false,6,0,28,0
0601160016,,true,2,0,32,0
0439010518,1429538709,false,1,0,19,0
0936060016,1429540662,false,4,0,2,0
1434020015,1429540692,false,0,0,6,0
1302050014,1429540796,false,1,0,43,2
1142120001,1429540801,false,4,0,51,0
0401180014,1429538708,true,0,8,95,3
1145010010,1429539540,false,0,0,29,0
1317040011,1429540802,false,4,0,8,0
0936050029,1429540800,false,0,0,3,0
1301200010,1429540800,false,3,0,33,1
0501110514,,false,2,0,7,1
1536030075,1429540800,false,1,0,8,0
1137010024,1429540797,false,0,0,16,1
1331040513,1429540801,false,3,0,10,0
0617060018,1429540802,false,0,0,49,2
0943030019,1429540800,false,2,0,16,0
0421040011,1429540802,true,5,4,34,1
1132070011,1429540802,true,1,30,171,2
1111060015,1429540802,false,2,0,24,1
0602030026,1429540500,true,2,14,66,0
1142100017,1429540802,false,1,0,127,7
1140010510,1429540802,true,1,0,19,0
1131010011,1429540800,false,2,27,45,1
0937010019,1429540806,false,0,0,16,0
1122010012,1429540772,false,9,0,20,1
1141310019,,false,5,0,34,0
1105050012,,false,0,0,2,0
1141090512,,false,0,0,13,0
1101100011,1429540980,false,3,38,38,0
